sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
923023936419,923023936419-1,ground_truth,67,67,9,0,18,0.0,0.0,0.0,0,3.0,3.0,0.5,2.3774437510817346,0.0015849625007211565,0.1320802083934297,4.754887502163469,75.28762402360574,False,,2026-02-03-llama-fail-classifications
927458893622,927458893622-1,agent,223,113,2,23,22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
927458893622,927458893622-1,bypass,2289,854,21,1402,484,263.0,2.2869565217391306,11.0,115,177.0,289.0,9.24223602484472,19946.020806914858,0.7193793346579955,1108.1122670508255,2158.1380039739865,6.784596674360169,False,,2026-02-03-llama-fail-classifications
927458893622,927458893622-1,a_only,2301,859,21,1402,486,266.0,2.3130434782608695,12.0,115,179.0,292.0,9.226993865030675,20163.51170104042,0.7284247356537209,1120.1950945022456,2185.2742069611627,6.295366522131888,False,,2026-02-03-llama-fail-classifications
927458893622,927458893622-1,b_only,2289,854,21,1402,484,263.0,2.2869565217391306,11.0,115,177.0,289.0,9.24223602484472,19946.020806914858,0.7193793346579955,1108.1122670508255,2158.1380039739865,6.784596674360169,False,,2026-02-03-llama-fail-classifications
927458893622,927458893622-1,ground_truth,2303,859,21,1403,486,266.0,2.3130434782608695,12.0,115,179.0,292.0,9.226993865030675,20163.51170104042,0.7284247356537209,1120.1950945022456,2185.2742069611627,6.295598643006306,False,,2026-02-03-llama-fail-classifications
930100752068,930100752068-1,agent,172,115,26,3,26,24.0,12.0,20.0,2,24.0,26.0,3.5,417.2315875656253,0.039736341672916696,23.17953264253474,119.20902501875008,59.264802946722725,False,,2026-02-03-llama-fail-classifications
930100752068,930100752068-1,bypass,168,112,33,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,60.79242332512533,False,,2026-02-03-llama-fail-classifications
930100752068,930100752068-1,a_only,168,112,33,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,60.79242332512533,False,,2026-02-03-llama-fail-classifications
930100752068,930100752068-1,b_only,168,112,34,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,61.01245414290418,False,,2026-02-03-llama-fail-classifications
930100752068,930100752068-1,ground_truth,168,112,34,3,29,24.0,12.0,20.0,2,28.0,31.0,4.0,596.1120103351428,0.0496760008612619,33.117333907507934,149.0280025837857,61.01245414290418,False,,2026-02-03-llama-fail-classifications
930159867045,930159867045-1,agent,120,102,23,0,26,0.0,0.0,0.0,0,11.0,51.0,9.714285714285714,1713.9012647763068,0.05881033751683406,95.21673693201704,176.43101255050217,61.066549865235444,False,,2026-02-03-llama-fail-classifications
930159867045,930159867045-1,bypass,122,98,22,0,26,0.0,0.0,0.0,0,11.0,48.0,9.142857142857142,1518.1962760648253,0.05535090589819676,84.34423755915697,166.05271769459029,61.26525009955061,False,,2026-02-03-llama-fail-classifications
930159867045,930159867045-1,a_only,122,98,22,0,26,0.0,0.0,0.0,0,11.0,48.0,9.142857142857142,1518.1962760648253,0.05535090589819676,84.34423755915697,166.05271769459029,61.26525009955061,False,,2026-02-03-llama-fail-classifications
930159867045,930159867045-1,b_only,109,91,20,0,25,0.0,0.0,0.0,0,11.0,45.0,8.571428571428571,1334.3521957601006,0.051891474279559466,74.13067754222782,155.6744228386784,62.440370974473026,False,,2026-02-03-llama-fail-classifications
930159867045,930159867045-1,ground_truth,111,93,20,0,26,0.0,0.0,0.0,0,11.0,45.0,8.571428571428571,1334.3521957601006,0.051891474279559466,74.13067754222782,155.6744228386784,62.085411821257274,False,,2026-02-03-llama-fail-classifications
935544991465,935544991465-1,agent,189,97,13,26,31,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
935544991465,935544991465-1,bypass,311,185,14,26,58,44.0,2.75,7.0,16,43.0,70.0,5.257142857142857,1996.865429730372,0.12661284427638228,110.93696831835399,379.83853282914686,48.09520708819952,False,,2026-02-03-llama-fail-classifications
935544991465,935544991465-1,a_only,330,202,14,25,60,41.0,2.7333333333333334,7.0,15,47.0,78.0,6.0394736842105265,2616.649869312668,0.14441931014361856,145.3694371840371,433.2579304308557,46.32462017027985,False,,2026-02-03-llama-fail-classifications
935544991465,935544991465-1,b_only,311,185,14,26,58,44.0,2.75,7.0,16,43.0,70.0,5.257142857142857,1996.865429730372,0.12661284427638228,110.93696831835399,379.83853282914686,48.09520708819952,False,,2026-02-03-llama-fail-classifications
935544991465,935544991465-1,ground_truth,338,209,14,26,62,44.0,2.588235294117647,7.0,17,47.0,78.0,6.0394736842105265,2616.649869312668,0.14441931014361856,145.3694371840371,433.2579304308557,45.743635309187106,False,,2026-02-03-llama-fail-classifications
938061759088,938061759088-1,agent,76,72,24,0,23,0.0,0.0,0.0,0,24.0,48.0,3.2,704.2502401107697,0.07335940001153851,39.125013339487204,220.07820003461552,69.80527225355236,False,,2026-02-03-llama-fail-classifications
938061759088,938061759088-1,bypass,74,70,23,0,23,0.0,0.0,0.0,0,24.0,48.0,3.2,704.2502401107697,0.07335940001153851,39.125013339487204,220.07820003461552,69.96450125431949,False,,2026-02-03-llama-fail-classifications
938061759088,938061759088-1,a_only,74,70,23,0,23,0.0,0.0,0.0,0,24.0,48.0,3.2,704.2502401107697,0.07335940001153851,39.125013339487204,220.07820003461552,69.96450125431949,False,,2026-02-03-llama-fail-classifications
938061759088,938061759088-1,b_only,70,66,23,0,21,0.0,0.0,0.0,0,24.0,48.0,3.2,704.2502401107697,0.07335940001153851,39.125013339487204,220.07820003461552,70.89193073283698,False,,2026-02-03-llama-fail-classifications
938061759088,938061759088-1,ground_truth,77,73,24,0,24,0.0,0.0,0.0,0,24.0,48.0,3.2,704.2502401107697,0.07335940001153851,39.125013339487204,220.07820003461552,69.58614762934998,False,,2026-02-03-llama-fail-classifications
938525112707,938525112707-1,agent,175,70,0,0,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
938525112707,938525112707-1,bypass,172,70,0,0,20,24.0,2.1818181818181817,3.0,11,6.0,7.0,1.0,18.094737505048094,0.006031579168349364,1.0052631947248942,18.094737505048094,48.92815619685279,False,,2026-02-03-llama-fail-classifications
938525112707,938525112707-1,a_only,172,70,0,0,20,24.0,2.1818181818181817,3.0,11,6.0,7.0,1.0,18.094737505048094,0.006031579168349364,1.0052631947248942,18.094737505048094,48.92815619685279,False,,2026-02-03-llama-fail-classifications
938525112707,938525112707-1,b_only,163,69,0,0,20,24.0,2.1818181818181817,3.0,11,6.0,7.0,1.0,18.094737505048094,0.006031579168349364,1.0052631947248942,18.094737505048094,49.064470551662154,False,,2026-02-03-llama-fail-classifications
938525112707,938525112707-1,ground_truth,163,69,0,0,20,24.0,2.1818181818181817,3.0,11,6.0,7.0,1.0,18.094737505048094,0.006031579168349364,1.0052631947248942,18.094737505048094,49.064470551662154,False,,2026-02-03-llama-fail-classifications
939240923914,939240923914-1,agent,70,66,7,0,16,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
939240923914,939240923914-1,bypass,70,66,8,0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
939240923914,939240923914-1,a_only,70,66,8,0,18,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
939240923914,939240923914-1,b_only,27,27,6,0,9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
939240923914,939240923914-1,ground_truth,36,32,8,0,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
941579677998,941579677998-1,agent,275,135,12,94,31,44.0,4.0,13.0,11,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,59.19977770776088,False,,2026-02-03-llama-fail-classifications
941579677998,941579677998-1,bypass,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2026-02-03-llama-fail-classifications
941579677998,941579677998-1,a_only,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2026-02-03-llama-fail-classifications
941579677998,941579677998-1,b_only,274,134,12,94,447,44.0,4.0,13.0,11,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,59.289375594283456,False,,2026-02-03-llama-fail-classifications
941579677998,941579677998-1,ground_truth,254,121,12,88,409,43.0,4.3,13.0,10,37.0,54.0,6.481481481481482,1823.3086779701325,0.0937701605813211,101.29492655389625,281.3104817439633,60.34664217628436,False,,2026-02-03-llama-fail-classifications
942497125468,942497125468-1,agent,243,142,12,38,59,28.0,2.8,5.0,10,53.0,99.0,7.209302325581396,4088.1367151289446,0.1890213750005856,227.1187063960525,567.0641250017568,54.28684970945159,False,,2026-02-03-llama-fail-classifications
942497125468,942497125468-1,bypass,190,113,9,38,50,20.0,2.2222222222222223,5.0,9,46.0,82.0,7.083333333333333,3208.2689028097816,0.150977360132225,178.2371612672101,452.9320803966751,59.54042450916929,False,,2026-02-03-llama-fail-classifications
942497125468,942497125468-1,a_only,190,113,9,38,50,20.0,2.2222222222222223,5.0,9,46.0,82.0,7.083333333333333,3208.2689028097816,0.150977360132225,178.2371612672101,452.9320803966751,59.54042450916929,False,,2026-02-03-llama-fail-classifications
942497125468,942497125468-1,b_only,87,46,5,16,21,9.0,2.25,5.0,4,21.0,33.0,2.4705882352941178,358.10305576302136,0.048315491650566374,19.89461420905674,144.94647495169912,72.53942396946215,False,,2026-02-03-llama-fail-classifications
942497125468,942497125468-1,ground_truth,110,65,5,26,31,14.0,2.3333333333333335,5.0,6,21.0,33.0,2.4705882352941178,358.10305576302136,0.048315491650566374,19.89461420905674,144.94647495169912,70.03396900677237,False,,2026-02-03-llama-fail-classifications
943837085655,943837085655-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
943837085655,943837085655-1,bypass,496,284,134,20,109,94.0,6.266666666666667,19.0,15,109.0,205.0,10.292553191489361,14280.688920377059,0.4624925955264233,793.3716066876144,1387.4777865792698,39.38871881808849,False,,2026-02-03-llama-fail-classifications
943837085655,943837085655-1,a_only,496,284,134,20,109,94.0,6.266666666666667,19.0,15,109.0,205.0,10.292553191489361,14280.688920377059,0.4624925955264233,793.3716066876144,1387.4777865792698,39.38871881808849,False,,2026-02-03-llama-fail-classifications
943837085655,943837085655-1,b_only,486,282,132,20,111,93.0,6.2,19.0,15,111.0,208.0,10.234375,14463.612775492787,0.47107950006694066,803.5340430829326,1413.238500200822,39.58387089467595,False,,2026-02-03-llama-fail-classifications
943837085655,943837085655-1,ground_truth,499,286,135,20,111,95.0,6.333333333333333,19.0,15,111.0,208.0,10.234375,14463.612775492787,0.47107950006694066,803.5340430829326,1413.238500200822,39.13480984830977,False,,2026-02-03-llama-fail-classifications
947874483682,947874483682-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
947874483682,947874483682-1,bypass,66,73,4,6,28,33.0,2.2,11.0,15,22.0,39.0,3.823529411764706,664.9799501909147,0.05797261104228486,36.943330566161926,173.9178331268546,60.87445713211838,False,,2026-02-03-llama-fail-classifications
947874483682,947874483682-1,a_only,216,213,21,128,90,63.0,2.1724137931034484,6.0,29,33.0,45.0,5.4375,1234.3001860805216,0.07566591179037681,68.57223256002898,226.9977353711304,54.09044328019188,False,,2026-02-03-llama-fail-classifications
947874483682,947874483682-1,b_only,66,73,4,6,28,33.0,2.2,11.0,15,22.0,39.0,3.823529411764706,664.9799501909147,0.05797261104228486,36.943330566161926,173.9178331268546,60.87445713211838,False,,2026-02-03-llama-fail-classifications
947874483682,947874483682-1,ground_truth,222,220,23,124,94,68.0,2.3448275862068964,11.0,29,35.0,57.0,5.481481481481482,1602.615982627694,0.09745637732195435,89.0342212570941,292.36913196586306,52.47685703548831,False,,2026-02-03-llama-fail-classifications
948492205062,948492205062-1,agent,149,58,6,51,28,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
948492205062,948492205062-1,bypass,315,117,13,115,49,47.0,15.666666666666666,17.0,3,52.0,84.0,5.0,2394.1846816192588,0.1596123121079506,133.01026008995882,478.8369363238518,58.39654186133285,False,,2026-02-03-llama-fail-classifications
948492205062,948492205062-1,a_only,321,117,13,120,49,49.0,16.333333333333332,17.0,3,55.0,90.0,5.771739130434782,3003.165007710255,0.17344079140573979,166.8425004283475,520.3223742172194,57.965862897497836,False,,2026-02-03-llama-fail-classifications
948492205062,948492205062-1,b_only,315,117,13,115,49,47.0,15.666666666666666,17.0,3,52.0,84.0,5.0,2394.1846816192588,0.1596123121079506,133.01026008995882,478.8369363238518,58.39654186133285,False,,2026-02-03-llama-fail-classifications
948492205062,948492205062-1,ground_truth,325,120,13,120,50,50.0,16.666666666666668,17.0,3,57.0,93.0,5.71875,3102.1860984709297,0.18081959043910703,172.34367213727387,542.4587713173211,57.40731913945843,False,,2026-02-03-llama-fail-classifications
948959488177,948959488177-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
948959488177,948959488177-1,bypass,953,713,54,80,239,172.0,3.0714285714285716,24.0,56,237.0,406.0,9.447963800904978,30260.21962399106,1.0676099196842312,1681.1233124439477,3202.8297590526936,12.735500280815218,False,,2026-02-03-llama-fail-classifications
948959488177,948959488177-1,a_only,978,731,65,80,244,176.0,2.983050847457627,24.0,59,242.0,413.0,9.415929203539823,30794.707168867702,1.0901635056648027,1710.8170649370945,3270.490516994408,12.328236392510918,False,,2026-02-03-llama-fail-classifications
948959488177,948959488177-1,b_only,953,713,54,80,239,172.0,3.0714285714285716,24.0,56,237.0,406.0,9.447963800904978,30260.21962399106,1.0676099196842312,1681.1233124439477,3202.8297590526936,12.735500280815218,False,,2026-02-03-llama-fail-classifications
948959488177,948959488177-1,ground_truth,978,731,65,80,244,176.0,2.983050847457627,24.0,59,242.0,413.0,9.415929203539823,30794.707168867702,1.0901635056648027,1710.8170649370945,3270.490516994408,12.328236392510918,False,,2026-02-03-llama-fail-classifications
950747662671,950747662671-1,agent,179,62,5,0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
950747662671,950747662671-1,bypass,173,60,5,0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
950747662671,950747662671-1,a_only,173,60,5,0,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
950747662671,950747662671-1,b_only,173,60,5,0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
950747662671,950747662671-1,ground_truth,179,62,5,0,7,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
951329832873,951329832873-1,agent,213,130,12,40,58,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
951329832873,951329832873-1,bypass,1858,1261,84,712,693,493.0,2.622340425531915,22.0,188,312.0,574.0,10.689830508474577,50838.91906773738,1.5852736245423102,2824.3843926520767,4755.820873626931,0.0,False,,2026-02-03-llama-fail-classifications
951329832873,951329832873-1,a_only,1858,1261,84,712,693,493.0,2.622340425531915,22.0,188,312.0,574.0,10.689830508474577,50838.91906773738,1.5852736245423102,2824.3843926520767,4755.820873626931,0.0,False,,2026-02-03-llama-fail-classifications
951329832873,951329832873-1,b_only,1621,1141,77,663,630,464.0,2.7294117647058824,22.0,170,285.0,518.0,10.0817843866171,42587.43106574773,1.4080652601629966,2365.9683925415407,4224.19578048899,0.0,False,,2026-02-03-llama-fail-classifications
951329832873,951329832873-1,ground_truth,1869,1264,84,712,693,494.0,2.627659574468085,22.0,188,314.0,580.0,10.732323232323232,51631.91956065115,1.6036266781190476,2868.4399755917307,4810.880034357143,0.0,False,,2026-02-03-llama-fail-classifications
95852485835,95852485835-1,agent,565,265,14,0,79,69.0,3.6315789473684212,10.0,19,70.0,106.0,7.137931034482759,4637.542343372637,0.2165679999320555,257.6412412984798,649.7039997961665,27.93650688011356,False,,2026-02-03-llama-fail-classifications
95852485835,95852485835-1,bypass,590,276,32,0,95,71.0,3.380952380952381,8.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,31.131375524998955,False,,2026-02-03-llama-fail-classifications
95852485835,95852485835-1,a_only,588,283,31,0,102,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.31433686625966,False,,2026-02-03-llama-fail-classifications
95852485835,95852485835-1,b_only,590,276,32,0,95,71.0,3.380952380952381,8.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,31.131375524998955,False,,2026-02-03-llama-fail-classifications
95852485835,95852485835-1,ground_truth,594,283,31,0,103,74.0,3.5238095238095237,10.0,21,78.0,116.0,8.203125,5980.953048886108,0.2430355524626736,332.27516938256156,729.1066573880208,30.251682795304493,False,,2026-02-03-llama-fail-classifications
959479366750,959479366750-1,agent,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
959479366750,959479366750-1,bypass,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
959479366750,959479366750-1,a_only,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
959479366750,959479366750-1,b_only,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
959479366750,959479366750-1,ground_truth,1,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,False,,2026-02-03-llama-fail-classifications
959670000760,959670000760-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
959670000760,959670000760-1,bypass,366,278,1788,12,110,65.0,4.0625,12.0,16,159.0,242.0,5.23489932885906,9264.29387006359,0.5899058917262714,514.6829927813105,1769.717675178814,0.0,False,,2026-02-03-llama-fail-classifications
959670000760,959670000760-1,a_only,366,278,1788,12,110,65.0,4.0625,12.0,16,159.0,242.0,5.23489932885906,9264.29387006359,0.5899058917262714,514.6829927813105,1769.717675178814,0.0,False,,2026-02-03-llama-fail-classifications
