sample_id,full_sample_id,method,sloc,lloc,comments,multi_comments,blank,cc_total,cc_avg,cc_max,cc_count,h_vocabulary,h_length,h_difficulty,h_effort,h_bugs,h_time,h_volume,mi_score,parse_error,error_message,source
184104402600,184104402600-1,a_only,274,221,57,14,80,69.0,2.76,8.0,25,59.0,91.0,5.22,2794.373101307862,0.1784401724973092,155.242950072659,535.3205174919276,46.84698384619324,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,b_only,276,223,60,14,82,70.0,2.8,8.0,25,61.0,94.0,5.1923076923076925,2894.656031295117,0.18582976991030378,160.81422396083983,557.4893097309114,46.76132220078029,False,,2026-02-03-llama-fail-classifications
184104402600,184104402600-1,ground_truth,276,223,60,14,82,70.0,2.8,8.0,25,61.0,94.0,5.1923076923076925,2894.656031295117,0.18582976991030378,160.81422396083983,557.4893097309114,46.76132220078029,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,No code found for agent,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,bypass,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,a_only,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,b_only,584,460,29,71,168,191.0,3.4727272727272727,15.0,55,208.0,341.0,11.158730158730158,29301.15096114186,0.8752833146287042,1627.8417200634367,2625.8499438861127,20.983589359836046,False,,2026-02-03-llama-fail-classifications
186405798120,186405798120-1,ground_truth,587,469,33,65,168,194.0,3.4035087719298245,15.0,57,229.0,380.0,11.264285714285714,33555.15187182125,0.9929658131589463,1864.1751039900691,2978.897439476839,20.07418430663389,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,bypass,1883,1287,528,363,338,388.0,7.461538461538462,29.0,52,445.0,883.0,13.458823529411765,104552.65159604973,2.5894450424429567,5808.480644224986,7768.33512732887,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,a_only,1883,1287,528,363,338,388.0,7.461538461538462,29.0,52,445.0,883.0,13.458823529411765,104552.65159604973,2.5894450424429567,5808.480644224986,7768.33512732887,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,b_only,1812,1242,526,351,324,370.0,7.708333333333333,29.0,48,431.0,851.0,13.40632603406326,99844.47106693278,2.482521331428274,5546.915059274043,7447.563994284822,0.0,False,,2026-02-03-llama-fail-classifications
187092660972,187092660972-1,ground_truth,1830,1255,527,351,327,371.0,7.729166666666667,29.0,48,433.0,857.0,13.438256658595641,100864.83047788245,2.501932431673601,5603.601693215692,7505.797295020803,0.0,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,agent,192,158,0,0,30,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,bypass,192,158,0,0,33,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,a_only,192,158,0,0,33,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,b_only,74,68,0,0,17,21.0,5.25,10.0,4,11.0,15.0,1.875,97.296514274174,0.01729715809318649,5.405361904120777,51.89147427955947,46.671562428179946,False,,2026-02-03-llama-fail-classifications
187937374571,187937374571-1,ground_truth,192,158,0,0,32,44.0,3.6666666666666665,8.0,12,31.0,47.0,5.391304347826087,1255.3502650841178,0.07761574219606106,69.7416813935621,232.84722658818316,30.35319950880891,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,bypass,378,242,30,98,67,102.0,5.368421052631579,32.0,19,85.0,125.0,6.243243243243243,5001.923331918275,0.26705795567240426,277.8846295510153,801.1738670172128,41.93413070584522,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,a_only,378,242,30,98,67,102.0,5.368421052631579,32.0,19,85.0,125.0,6.243243243243243,5001.923331918275,0.26705795567240426,277.8846295510153,801.1738670172128,41.93413070584522,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,b_only,338,221,28,97,61,93.0,5.8125,32.0,16,76.0,113.0,5.757575757575758,4064.9395064737514,0.23533860300637507,225.82997258187507,706.0158090191252,44.91555588005926,False,,2026-02-03-llama-fail-classifications
192974181015,192974181015-1,ground_truth,379,242,30,98,67,103.0,5.421052631578948,32.0,19,87.0,129.0,6.296052631578948,5232.899364427718,0.2770465703214953,290.7166313570954,831.139710964486,41.67131565070959,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,agent,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,bypass,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,a_only,101,72,9,6,38,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,64.32995664029607,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,b_only,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
197238875522,197238875522-1,ground_truth,101,72,9,25,41,11.0,1.375,2.0,8,22.0,30.0,2.2222222222222223,297.2954412424865,0.044594316186372975,16.51641340236036,133.78294855911892,70.6606933640474,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,agent,33,42,0,0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,bypass,25,32,0,0,14,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,a_only,25,32,0,0,14,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,b_only,17,22,0,0,11,12.0,2.0,6.0,6,8.0,8.0,1.5,36.0,0.008,2.0,24.0,59.70715341390991,False,,2026-02-03-llama-fail-classifications
202601267515,202601267515-1,ground_truth,25,32,0,0,15,16.0,1.6,6.0,10,11.0,11.0,2.0,76.10749561002055,0.012684582601670092,4.228194200556697,38.053747805010275,54.217707940271964,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,agent,130,144,20,6,29,25.0,6.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,56.86420018294018,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,bypass,119,134,19,6,29,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,58.21394849170598,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,a_only,119,134,19,6,29,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,58.21394849170598,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,b_only,130,144,20,6,29,25.0,6.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,56.86420018294018,False,,2026-02-03-llama-fail-classifications
209239030848,209239030848-1,ground_truth,122,136,18,6,31,21.0,5.25,13.0,4,28.0,49.0,5.333333333333333,1256.3220862977205,0.07852013039360753,69.79567146098447,235.5603911808226,57.54010848382912,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,bypass,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,a_only,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,b_only,689,381,120,22,131,102.0,2.4285714285714284,10.0,42,183.0,451.0,12.053254437869823,40855.477735702094,1.1298602090220347,2269.7487630945607,3389.5806270661037,32.78744323215347,False,,2026-02-03-llama-fail-classifications
209348163768,209348163768-1,ground_truth,673,372,123,22,132,109.0,2.5952380952380953,10.0,42,179.0,451.0,11.394578313253012,38458.99115515421,1.1250669718487265,2136.6106197307895,3375.2009155461797,32.71288000806748,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,bypass,735,536,25,45,129,202.0,4.488888888888889,14.0,45,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.697373813579137,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,a_only,689,508,24,45,123,186.0,4.428571428571429,12.0,42,130.0,206.0,7.388888888888889,10688.824074519645,0.4822025898279539,593.8235596955359,1446.6077694838616,12.059994231998997,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,b_only,735,536,25,45,129,202.0,4.488888888888889,14.0,45,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.697373813579137,False,,2026-02-03-llama-fail-classifications
214538838340,214538838340-1,ground_truth,736,538,25,45,129,201.0,4.466666666666667,14.0,45,142.0,225.0,7.3062015503875966,11753.436035115981,0.5362310339628511,652.9686686175545,1608.6931018885534,8.78639537931879,False,,2026-02-03-llama-fail-classifications
215713840268,215713840268-1,agent,61,59,0,15,5,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
215713840268,215713840268-1,bypass,196,135,6,92,60,41.0,1.9523809523809523,8.0,21,47.0,63.0,5.675675675675675,1986.1408245323012,0.11664636588523039,110.34115691846118,349.93909765569117,59.81613719420699,False,,2026-02-03-llama-fail-classifications
215713840268,215713840268-1,a_only,205,136,6,93,60,41.0,1.9523809523809523,8.0,21,47.0,63.0,5.675675675675675,1986.1408245323012,0.11664636588523039,110.34115691846118,349.93909765569117,59.659195123169496,False,,2026-02-03-llama-fail-classifications
215713840268,215713840268-1,b_only,196,135,6,92,60,41.0,1.9523809523809523,8.0,21,47.0,63.0,5.675675675675675,1986.1408245323012,0.11664636588523039,110.34115691846118,349.93909765569117,59.81613719420699,False,,2026-02-03-llama-fail-classifications
215713840268,215713840268-1,ground_truth,205,136,6,93,60,41.0,1.9523809523809523,8.0,21,47.0,63.0,5.675675675675675,1986.1408245323012,0.11664636588523039,110.34115691846118,349.93909765569117,59.659195123169496,False,,2026-02-03-llama-fail-classifications
226178045523,226178045523-1,agent,300,192,12,40,43,49.0,4.454545454545454,11.0,11,52.0,75.0,5.9523809523809526,2544.8391598844164,0.14251099295352732,141.37995332691202,427.5329788605819,47.9275274848127,False,,2026-02-03-llama-fail-classifications
226178045523,226178045523-1,bypass,287,181,12,40,43,48.0,4.8,10.0,10,50.0,73.0,6.125,2523.5091988530235,0.13733383395118495,140.19495549183463,412.0015018535549,49.09677475225129,False,,2026-02-03-llama-fail-classifications
226178045523,226178045523-1,a_only,287,181,12,40,43,48.0,4.8,10.0,10,50.0,73.0,6.125,2523.5091988530235,0.13733383395118495,140.19495549183463,412.0015018535549,49.09677475225129,False,,2026-02-03-llama-fail-classifications
226178045523,226178045523-1,b_only,283,179,10,40,39,46.0,4.6,11.0,10,51.0,71.0,6.4625,2602.7214628468464,0.13424739975999206,144.5956368248248,402.7421992799762,49.33367023799178,False,,2026-02-03-llama-fail-classifications
226178045523,226178045523-1,ground_truth,297,186,12,40,44,50.0,4.545454545454546,11.0,11,52.0,75.0,6.7073170731707314,2867.5992484551225,0.14251099295352732,159.3110693586179,427.5329788605819,48.1762428927433,False,,2026-02-03-llama-fail-classifications
226595983323,226595983323-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
226595983323,226595983323-1,bypass,239,198,23,10,62,47.0,2.611111111111111,8.0,18,61.0,86.0,4.9326923076923075,2515.8872101788406,0.17001447034346942,139.77151167660224,510.04341103040827,47.260686057831634,False,,2026-02-03-llama-fail-classifications
226595983323,226595983323-1,a_only,239,198,23,10,62,47.0,2.611111111111111,8.0,18,61.0,86.0,4.9326923076923075,2515.8872101788406,0.17001447034346942,139.77151167660224,510.04341103040827,47.260686057831634,False,,2026-02-03-llama-fail-classifications
226595983323,226595983323-1,b_only,214,168,21,8,55,40.0,2.6666666666666665,7.0,15,49.0,68.0,5.0625,1932.8638638366606,0.1272667564666114,107.38132576870336,381.8002693998342,50.084764317075255,False,,2026-02-03-llama-fail-classifications
226595983323,226595983323-1,ground_truth,238,191,23,10,62,45.0,2.5,7.0,18,57.0,80.0,4.96875,2318.573780630485,0.15554373371105978,128.8096544794714,466.6312011331794,48.175089473948944,False,,2026-02-03-llama-fail-classifications
228143982970,228143982970-1,agent,266,180,6,17,32,45.0,2.3684210526315788,5.0,19,18.0,23.0,2.0,191.81655006634637,0.03196942501105773,10.656475003685909,95.90827503317318,48.68364422903337,False,,2026-02-03-llama-fail-classifications
228143982970,228143982970-1,bypass,262,182,8,17,38,45.0,2.3684210526315788,5.0,19,18.0,23.0,2.0,191.81655006634637,0.03196942501105773,10.656475003685909,95.90827503317318,49.30872533138116,False,,2026-02-03-llama-fail-classifications
228143982970,228143982970-1,a_only,242,170,6,17,32,44.0,2.4444444444444446,5.0,18,18.0,23.0,2.0,191.81655006634637,0.03196942501105773,10.656475003685909,95.90827503317318,49.925091576623416,False,,2026-02-03-llama-fail-classifications
228143982970,228143982970-1,b_only,262,182,8,17,38,45.0,2.3684210526315788,5.0,19,18.0,23.0,2.0,191.81655006634637,0.03196942501105773,10.656475003685909,95.90827503317318,49.30872533138116,False,,2026-02-03-llama-fail-classifications
228143982970,228143982970-1,ground_truth,264,182,8,17,38,45.0,2.3684210526315788,5.0,19,18.0,23.0,2.0,191.81655006634637,0.03196942501105773,10.656475003685909,95.90827503317318,49.25170666009191,False,,2026-02-03-llama-fail-classifications
23070523726,23070523726-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
23070523726,23070523726-1,bypass,3444,2380,123,0,378,951.0,7.5476190476190474,45.0,126,855.0,1880.0,12.989247311827956,237843.3479141878,6.103595848791243,13213.519328565988,18310.78754637373,0.0,False,,2026-02-03-llama-fail-classifications
23070523726,23070523726-1,a_only,3444,2380,123,0,378,951.0,7.5476190476190474,45.0,126,855.0,1880.0,12.989247311827956,237843.3479141878,6.103595848791243,13213.519328565988,18310.78754637373,0.0,False,,2026-02-03-llama-fail-classifications
23070523726,23070523726-1,b_only,3454,2390,123,0,378,953.0,7.503937007874016,45.0,127,859.0,1889.0,12.99167657550535,239191.90823786138,6.137055184210185,13288.439346547855,18411.165552630555,0.0,False,,2026-02-03-llama-fail-classifications
23070523726,23070523726-1,ground_truth,3454,2390,123,0,378,953.0,7.503937007874016,45.0,127,859.0,1889.0,12.99167657550535,239191.90823786138,6.137055184210185,13288.439346547855,18411.165552630555,0.0,False,,2026-02-03-llama-fail-classifications
233328847582,233328847582-1,agent,823,734,74,604,272,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
233328847582,233328847582-1,bypass,1140,947,129,895,504,358.0,1.6966824644549763,10.0,211,157.0,263.0,6.517123287671233,12503.004945178158,0.6394950856528326,694.611385843231,1918.485256958498,0.0,False,,2026-02-03-llama-fail-classifications
233328847582,233328847582-1,a_only,1140,947,129,895,504,358.0,1.6966824644549763,10.0,211,157.0,263.0,6.517123287671233,12503.004945178158,0.6394950856528326,694.611385843231,1918.485256958498,0.0,False,,2026-02-03-llama-fail-classifications
233328847582,233328847582-1,b_only,1169,985,134,910,519,372.0,1.690909090909091,10.0,220,164.0,275.0,6.506535947712418,13164.84856643306,0.6744422670899911,731.3804759129478,2023.3268012699732,0.0,False,,2026-02-03-llama-fail-classifications
233328847582,233328847582-1,ground_truth,1173,986,132,910,519,372.0,1.690909090909091,10.0,220,164.0,275.0,6.506535947712418,13164.84856643306,0.6744422670899911,731.3804759129478,2023.3268012699732,0.0,False,,2026-02-03-llama-fail-classifications
234323344262,234323344262-1,agent,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,2026-02-03-llama-fail-classifications
234323344262,234323344262-1,bypass,319,206,20,7,44,57.0,4.071428571428571,14.0,14,76.0,149.0,8.376923076923077,7798.422817375922,0.3103137331676981,433.2457120764401,930.9411995030944,39.396995817173845,False,,2026-02-03-llama-fail-classifications
234323344262,234323344262-1,a_only,319,206,20,7,44,57.0,4.071428571428571,14.0,14,76.0,149.0,8.376923076923077,7798.422817375922,0.3103137331676981,433.2457120764401,930.9411995030944,39.396995817173845,False,,2026-02-03-llama-fail-classifications
234323344262,234323344262-1,b_only,304,197,20,7,43,50.0,3.5714285714285716,14.0,14,58.0,101.0,7.840425531914893,4638.835439726713,0.19721869350262827,257.7130799848174,591.6560805078848,42.223188373760394,False,,2026-02-03-llama-fail-classifications
